1.10398897524814,0.8528534100668985,0.3296615014754335,0.,-0.024033142393425237,0.08068593452800228,0.,0.08068593452800228,0.06740991661437207,0.,0.,0.,-0.9293273573922467,0.048034311268540256,-0.059488435007846896,0.,-0.059488435007846896,0.0442631048416777,0.,0.,0.,-0.48732278252296124,-0.059488435007846896,0.0442631048416777,0.,0.0442631048416777,-0.1136178101685992,0.,0.,0.,-0.6534243858406495,0.,0.,-0.48732278252296124,0.,0.,-0.6534243858406495,-0.48732278252296124,-0.6534243858406495,0.,-0.1251926269131236,0.08927176558043651,0.,0.08927176558043651,-0.01703739384851048,0.,0.,0.,0.14358181428565145,0.08927176558043651,-0.01703739384851048,0.,-0.01703739384851048,-0.06221695962537282,0.,0.,0.,-0.27162680622666846,0.,0.,0.14358181428565145,0.,0.,-0.27162680622666846,0.14358181428565145,-0.27162680622666846,0.,0.08927176558043651,-0.01703739384851048,0.,-0.01703739384851048,-0.06221695962537282,0.,0.,0.,-0.27162680622666846,-0.01703739384851048,-0.06221695962537282,0.,-0.06221695962537282,0.28921855848581396,0.,0.,0.,0.014111420163755122,0.,0.,-0.27162680622666846,0.,0.,0.014111420163755122,-0.27162680622666846,0.014111420163755122,0.,0.,0.,0.14358181428565145,0.,0.,-0.27162680622666846,0.14358181428565145,-0.27162680622666846,0.,0.,0.,-0.27162680622666846,0.,0.,0.014111420163755122,-0.27162680622666846,0.014111420163755122,0.,0.14358181428565145,-0.27162680622666846,0.,-0.27162680622666846,0.014111420163755122,0.,0.,0.,4.962167088959633,0.8706072100430515,1.235499237014487,0.,-0.3252779505365218,0.27046098604351343,0.,0.27046098604351343,-0.20452941085362308,0.,0.,0.,7.70776281091935,0.4142039959682324,-0.15236389523339192,0.,-0.15236389523339192,-0.10500508727061757,0.,0.,0.,3.6741447702698853,-0.15236389523339192,-0.10500508727061757,0.,-0.10500508727061757,0.3398757769187712,0.,0.,0.,3.9582704384153686,0.,0.,3.6741447702698853,0.,0.,3.9582704384153686,3.6741447702698853,3.9582704384153686,0.,-0.8876228997612172,0.21831376946045059,0.,0.21831376946045059,0.041163996748850545,0.,0.,0.,-1.0996886362458367,0.21831376946045059,0.041163996748850545,0.,0.041163996748850545,0.17803490023167937,0.,0.,0.,1.2364000672398672,0.,0.,-1.0996886362458367,0.,0.,1.2364000672398672,-1.0996886362458367,1.2364000672398672,0.,0.21831376946045059,0.041163996748850545,0.,0.041163996748850545,0.17803490023167937,0.,0.,0.,1.2364000672398672,0.041163996748850545,0.17803490023167937,0.,0.17803490023167937,-0.9295772572033463,0.,0.,0.,-0.6175033895840862,0.,0.,1.2364000672398672,0.,0.,-0.6175033895840862,1.2364000672398672,-0.6175033895840862,0.,0.,0.,-1.0996886362458367,0.,0.,1.2364000672398672,-1.0996886362458367,1.2364000672398672,0.,0.,0.,1.2364000672398672,0.,0.,-0.6175033895840862,1.2364000672398672,-0.6175033895840862,0.,-1.0996886362458367,1.2364000672398672,0.,1.2364000672398672,-0.6175033895840862,0.,0.,0.,37.56130134119281,-0.021829805854106175,0.0571730051457167,0.,0.014058460137446922,0.009043542382726,0.,0.009043542382726,-0.06929236218334237,0.,0.,0.,-0.24119901732615165,-0.018769568796010702,-0.010705062384042226,0.,-0.010705062384042226,-0.0023424736994273393,0.,0.,0.,-0.01667302160803405,-0.010705062384042226,-0.0023424736994273393,0.,-0.0023424736994273393,0.13840494106016388,0.,0.,0.,-0.04465213847265296,0.,0.,-0.01667302160803405,0.,0.,-0.04465213847265296,-0.01667302160803405,-0.04465213847265296,0.,0.03848150359146955,0.019577431439708106,0.,0.019577431439708106,0.00733862246588783,0.,0.,0.,0.024048629414638038,0.019577431439708106,0.00733862246588783,0.,0.00733862246588783,-0.006294306897388852,0.,0.,0.,-0.01782437458268951,0.,0.,0.024048629414638038,0.,0.,-0.01782437458268951,0.024048629414638038,-0.01782437458268951,0.,0.019577431439708106,0.00733862246588783,0.,0.00733862246588783,-0.006294306897388852,0.,0.,0.,-0.01782437458268951,0.00733862246588783,-0.006294306897388852,0.,-0.006294306897388852,-0.3946256635667725,0.,0.,0.,0.05305286944278215,0.,0.,-0.01782437458268951,0.,0.,0.05305286944278215,-0.01782437458268951,0.05305286944278215,0.,0.,0.,0.024048629414638038,0.,0.,-0.01782437458268951,0.024048629414638038,-0.01782437458268951,0.,0.,0.,-0.01782437458268951,0.,0.,0.05305286944278215,-0.01782437458268951,0.05305286944278215,0.,0.024048629414638038,-0.01782437458268951,0.,-0.01782437458268951,0.05305286944278215,0.,0.,0.,2.7593115587079544,0.1571401649652283,0.18723626789767328,0.,-0.045889817783964504,0.04752305784520437,0.,0.04752305784520437,-0.024414322567026,0.,0.,0.,0.6871017961198866,0.057530604818438934,-0.025086887517611834,0.,-0.025086887517611834,-0.0167260967441448,0.,0.,0.,0.40125949255246474,-0.025086887517611834,-0.0167260967441448,0.,-0.0167260967441448,0.04502107820844582,0.,0.,0.,0.37584801678842267,0.,0.,0.40125949255246474,0.,0.,0.37584801678842267,0.40125949255246474,0.37584801678842267,0.,-0.12222224959977088,0.03506774572924241,0.,0.03506774572924241,0.005651487673038102,0.,0.,0.,-0.09062416515380067,0.03506774572924241,0.005651487673038102,0.,0.005651487673038102,0.028129160223844037,0.,0.,0.,0.15914391308479922,0.,0.,-0.09062416515380067,0.,0.,0.15914391308479922,-0.09062416515380067,0.15914391308479922,0.,0.03506774572924241,0.005651487673038102,0.,0.005651487673038102,0.028129160223844037,0.,0.,0.,0.15914391308479922,0.005651487673038102,0.028129160223844037,0.,0.028129160223844037,-0.126865248648647,0.,0.,0.,-0.03842817995521838,0.,0.,0.15914391308479922,0.,0.,-0.03842817995521838,0.15914391308479922,-0.03842817995521838,0.,0.,0.,-0.09062416515380067,0.,0.,0.15914391308479922,-0.09062416515380067,0.15914391308479922,0.,0.,0.,0.15914391308479922,0.,0.,-0.03842817995521838,0.15914391308479922,-0.03842817995521838,0.,-0.09062416515380067,0.15914391308479922,0.,0.15914391308479922,-0.03842817995521838,0.,0.,0.,-2.3112372459747967
1.0689753101242,0.8538720710611445,0.3463838396324032,0.,-0.022334495414855923,0.0789570919011088,0.,0.0789570919011088,0.07119030218626217,0.,0.,0.,-0.9604547797221673,0.04194544425434395,-0.05500506891186426,0.,-0.05500506891186426,0.043340702630271996,0.,0.,0.,-0.47198625089129725,-0.05500506891186426,0.043340702630271996,0.,0.043340702630271996,-0.1188414809560413,0.,0.,0.,-0.6728791123672285,0.,0.,-0.47198625089129725,0.,0.,-0.6728791123672285,-0.47198625089129725,-0.6728791123672285,0.,-0.1028735712332033,0.07786072324596928,0.,0.07786072324596928,-0.01602999093472218,0.,0.,0.,0.13096729022247072,0.07786072324596928,-0.01602999093472218,0.,-0.01602999093472218,-0.06023764068745319,0.,0.,0.,-0.2604436220268789,0.,0.,0.13096729022247072,0.,0.,-0.2604436220268789,0.13096729022247072,-0.2604436220268789,0.,0.07786072324596928,-0.01602999093472218,0.,-0.01602999093472218,-0.06023764068745319,0.,0.,0.,-0.2604436220268789,-0.01602999093472218,-0.06023764068745319,0.,-0.06023764068745319,0.30045202207163285,0.,0.,0.,0.015078413788301418,0.,0.,-0.2604436220268789,0.,0.,0.015078413788301418,-0.2604436220268789,0.015078413788301418,0.,0.,0.,0.13096729022247072,0.,0.,-0.2604436220268789,0.13096729022247072,-0.2604436220268789,0.,0.,0.,-0.2604436220268789,0.,0.,0.015078413788301418,-0.2604436220268789,0.015078413788301418,0.,0.13096729022247072,-0.2604436220268789,0.,-0.2604436220268789,0.015078413788301418,0.,0.,0.,4.9151648276514255,0.5827066080273338,0.8578617732622746,0.,-0.20310570044274653,0.17719306384922118,0.,0.17719306384922118,-0.1451993899196981,0.,0.,0.,5.481250271001202,0.24255666787477878,-0.09346678490171188,0.,-0.09346678490171188,-0.0699006460882493,0.,0.,0.,2.4681942968295347,-0.09346678490171188,-0.0699006460882493,0.,-0.0699006460882493,0.24147533993111558,0.,0.,0.,2.7756108552210432,0.,0.,2.4681942968295347,0.,0.,2.7756108552210432,2.4681942968295347,2.7756108552210432,0.,-0.48800959879214373,0.12570000956609687,0.,0.12570000956609687,0.025948444332359485,0.,0.,0.,-0.6908523888324769,0.12570000956609687,0.025948444332359485,0.,0.025948444332359485,0.11848869946416152,0.,0.,0.,0.8139542076790017,0.,0.,-0.6908523888324769,0.,0.,0.8139542076790017,-0.6908523888324769,0.8139542076790017,0.,0.12570000956609687,0.025948444332359485,0.,0.025948444332359485,0.11848869946416152,0.,0.,0.,0.8139542076790017,0.025948444332359485,0.11848869946416152,0.,0.11848869946416152,-0.6600596497243207,0.,0.,0.,-0.4458300066338369,0.,0.,0.8139542076790017,0.,0.,-0.4458300066338369,0.8139542076790017,-0.4458300066338369,0.,0.,0.,-0.6908523888324769,0.,0.,0.8139542076790017,-0.6908523888324769,0.8139542076790017,0.,0.,0.,0.8139542076790017,0.,0.,-0.4458300066338369,0.8139542076790017,-0.4458300066338369,0.,-0.6908523888324769,0.8139542076790017,0.,0.8139542076790017,-0.4458300066338369,0.,0.,0.,27.4583303494412,-0.02137994164165658,0.05920813404376549,0.,0.013091694216514965,0.008457660461014612,0.,0.008457660461014612,-0.07101848429704322,0.,0.,0.,-0.24713389146155376,-0.01656396699308572,-0.009616414173661192,0.,-0.009616414173661192,-0.0017960580047121303,0.,0.,0.,-0.014568727134226616,-0.009616414173661192,-0.0017960580047121303,0.,-0.0017960580047121303,0.14087424985223154,0.,0.,0.,-0.0473830407602014,0.,0.,-0.014568727134226616,0.,0.,-0.0473830407602014,-0.014568727134226616,-0.0473830407602014,0.,0.032147131028679526,0.01670125328597661,0.,0.01670125328597661,0.0062711686048932645,0.,0.,0.,0.02081638805358244,0.01670125328597661,0.0062711686048932645,0.,0.0062711686048932645,-0.00690167603397155,0.,0.,0.,-0.017011359641016844,0.,0.,0.02081638805358244,0.,0.,-0.017011359641016844,0.02081638805358244,-0.017011359641016844,0.,0.01670125328597661,0.0062711686048932645,0.,0.0062711686048932645,-0.00690167603397155,0.,0.,0.,-0.017011359641016844,0.0062711686048932645,-0.00690167603397155,0.,-0.00690167603397155,-0.39985235519826573,0.,0.,0.,0.05594657320900688,0.,0.,-0.017011359641016844,0.,0.,0.05594657320900688,-0.017011359641016844,0.05594657320900688,0.,0.,0.,0.02081638805358244,0.,0.,-0.017011359641016844,0.02081638805358244,-0.017011359641016844,0.,0.,0.,-0.017011359641016844,0.,0.,0.05594657320900688,-0.017011359641016844,0.05594657320900688,0.,0.02081638805358244,-0.017011359641016844,0.,-0.017011359641016844,0.05594657320900688,0.,0.,0.,2.784618855812375,0.15227201607502852,0.18693823806142593,0.,-0.041164655443748206,0.04479970833087276,0.,0.04479970833087276,-0.02527679609694419,0.,0.,0.,0.7083881393709607,0.048386122989995214,-0.02212756805628785,0.,-0.02212756805628785,-0.016099693174526787,0.,0.,0.,0.3891572645662284,-0.02212756805628785,-0.016099693174526787,0.,-0.016099693174526787,0.046401243600276545,0.,0.,0.,0.3826278325077228,0.,0.,0.3891572645662284,0.,0.,0.3826278325077228,0.3891572645662284,0.3826278325077228,0.,-0.09649635121452037,0.029025142571708393,0.,0.029025142571708393,0.005175079343289268,0.,0.,0.,-0.082364706458929,0.029025142571708393,0.005175079343289268,0.,0.005175079343289268,0.02703963184999463,0.,0.,0.,0.15145598298505727,0.,0.,-0.082364706458929,0.,0.,0.15145598298505727,-0.082364706458929,0.15145598298505727,0.,0.029025142571708393,0.005175079343289268,0.,0.005175079343289268,0.02703963184999463,0.,0.,0.,0.15145598298505727,0.005175079343289268,0.02703963184999463,0.,0.02703963184999463,-0.13041079767415614,0.,0.,0.,-0.04152412018740946,0.,0.,0.15145598298505727,0.,0.,-0.04152412018740946,0.15145598298505727,-0.04152412018740946,0.,0.,0.,-0.082364706458929,0.,0.,0.15145598298505727,-0.082364706458929,0.15145598298505727,0.,0.,0.,0.15145598298505727,0.,0.,-0.04152412018740946,0.15145598298505727,-0.04152412018740946,0.,-0.082364706458929,0.15145598298505727,0.,0.15145598298505727,-0.04152412018740946,0.,0.,0.,-2.201990179862342
1.10247856916715,0.8528965157182787,0.33035562130264906,0.,-0.023958415531390026,0.08061207477983769,0.,0.08061207477983769,0.06756723898884094,0.,0.,0.,-0.9306429387764448,0.04775880728431882,-0.05929125755922213,0.,-0.05929125755922213,0.04422406432231136,0.,0.,0.,-0.48666915284536105,-0.05929125755922213,0.04422406432231136,0.,0.04422406432231136,-0.11383612286000382,0.,0.,0.,-0.654252002551306,0.,0.,-0.48666915284536105,0.,0.,-0.654252002551306,-0.48666915284536105,-0.654252002551306,0.,-0.12415394540553018,0.08875564478130896,0.,0.08875564478130896,-0.016993726950285788,0.,0.,0.,0.1430254727700055,0.08875564478130896,-0.016993726950285788,0.,-0.016993726950285788,-0.06213263693580941,0.,0.,0.,-0.27114840509098376,0.,0.,0.1430254727700055,0.,0.,-0.27114840509098376,0.1430254727700055,-0.27114840509098376,0.,0.08875564478130896,-0.016993726950285788,0.,-0.016993726950285788,-0.06213263693580941,0.,0.,0.,-0.27114840509098376,-0.016993726950285788,-0.06213263693580941,0.,-0.06213263693580941,0.2896901527894656,0.,0.,0.,0.014151974718209913,0.,0.,-0.27114840509098376,0.,0.,0.014151974718209913,-0.27114840509098376,0.014151974718209913,0.,0.,0.,0.1430254727700055,0.,0.,-0.27114840509098376,0.1430254727700055,-0.27114840509098376,0.,0.,0.,-0.27114840509098376,0.,0.,0.014151974718209913,-0.27114840509098376,0.014151974718209913,0.,0.1430254727700055,-0.27114840509098376,0.,-0.27114840509098376,0.014151974718209913,0.,0.,0.,4.960459232860675,0.8582886620542602,1.2199305029251937,0.,-0.3197327464544193,0.2663945417243972,0.,0.2663945417243972,-0.20214453059170137,0.,0.,0.,7.6183221761281406,0.4060360059789351,-0.1496550171422178,0.,-0.1496550171422178,-0.10349723804850418,0.,0.,0.,3.6227373547561106,-0.1496550171422178,-0.10349723804850418,0.,-0.10349723804850418,0.3359224956134966,0.,0.,0.,3.9100519880745725,0.,0.,3.6227373547561106,0.,0.,3.9100519880745725,3.6227373547561106,3.9100519880745725,0.,-0.8677932975794082,0.21385665630415987,0.,0.21385665630415987,0.04047965401986879,0.,0.,0.,-1.0812273417833262,0.21385665630415987,0.04047965401986879,0.,0.04047965401986879,0.17547595284163203,0.,0.,0.,1.2180697564513803,0.,0.,-1.0812273417833262,0.,0.,1.2180697564513803,-1.0812273417833262,1.2180697564513803,0.,0.21385665630415987,0.04047965401986879,0.,0.04047965401986879,0.17547595284163203,0.,0.,0.,1.2180697564513803,0.04047965401986879,0.17547595284163203,0.,0.17547595284163203,-0.9187394747136545,0.,0.,0.,-0.6107365199971693,0.,0.,1.2180697564513803,0.,0.,-0.6107365199971693,1.2180697564513803,-0.6107365199971693,0.,0.,0.,-1.0812273417833262,0.,0.,1.2180697564513803,-1.0812273417833262,1.2180697564513803,0.,0.,0.,1.2180697564513803,0.,0.,-0.6107365199971693,1.2180697564513803,-0.6107365199971693,0.,-1.0812273417833262,1.2180697564513803,0.,1.2180697564513803,-0.6107365199971693,0.,0.,0.,37.169102115107016,-0.021810502195660823,0.05725803870777865,0.,0.01401601943690102,0.009018222061731,0.,0.009018222061731,-0.06936496500519648,0.,0.,0.,-0.24145061858329864,-0.018670289825896903,-0.010656658436989706,0.,-0.010656658436989706,-0.0023185981470123197,0.,0.,0.,-0.016581300490356932,-0.010656658436989706,-0.0023185981470123197,0.,-0.0023185981470123197,0.13850941881570297,0.,0.,0.,-0.04476693209915733,0.,0.,-0.016581300490356932,0.,0.,-0.04476693209915733,-0.016581300490356932,-0.04476693209915733,0.,0.038189054491007325,0.019446131430521884,0.,0.019446131430521884,0.007290589591760464,0.,0.,0.,0.023903554349981263,0.019446131430521884,0.007290589591760464,0.,0.007290589591760464,-0.00632140367495439,0.,0.,0.,-0.017789717183996263,0.,0.,0.023903554349981263,0.,0.,-0.017789717183996263,0.023903554349981263,-0.017789717183996263,0.,0.019446131430521884,0.007290589591760464,0.,0.007290589591760464,-0.00632140367495439,0.,0.,0.,-0.017789717183996263,0.007290589591760464,-0.00632140367495439,0.,-0.00632140367495439,-0.39484776053639414,0.,0.,0.,0.053174890796683826,0.,0.,-0.017789717183996263,0.,0.,0.053174890796683826,-0.017789717183996263,0.053174890796683826,0.,0.,0.,0.023903554349981263,0.,0.,-0.017789717183996263,0.023903554349981263,-0.017789717183996263,0.,0.,0.,-0.017789717183996263,0.,0.,0.053174890796683826,-0.017789717183996263,0.053174890796683826,0.,0.023903554349981263,-0.017789717183996263,0.,-0.017789717183996263,0.053174890796683826,0.,0.,0.,2.7604536238709394,0.15693094542845457,0.1872278010583942,0.,-0.0456792945633778,0.04740509296180931,0.,0.04740509296180931,-0.02445126895127094,0.,0.,0.,0.6880048865418216,0.057110372072501706,-0.02495417011423389,0.,-0.02495417011423389,-0.016699440475292197,0.,0.,0.,0.4007441068700129,-0.02495417011423389,-0.016699440475292197,0.,-0.016699440475292197,0.045080056357298476,0.,0.,0.,0.37614517824626514,0.,0.,0.4007441068700129,0.,0.,0.37614517824626514,0.4007441068700129,0.37614517824626514,0.,-0.12100445728367422,0.03478826024527326,0.,0.03478826024527326,0.005630650319000567,0.,0.,0.,-0.09025938812087668,0.03478826024527326,0.005630650319000567,0.,0.005630650319000567,0.02808262406902544,0.,0.,0.,0.15881406009933802,0.,0.,-0.09025938812087668,0.,0.,0.15881406009933802,-0.09025938812087668,0.15881406009933802,0.,0.03478826024527326,0.005630650319000567,0.,0.005630650319000567,0.02808262406902544,0.,0.,0.,0.15881406009933802,0.005630650319000567,0.02808262406902544,0.,0.02808262406902544,-0.12701670665513143,0.,0.,0.,-0.038557295951746555,0.,0.,0.15881406009933802,0.,0.,-0.038557295951746555,0.15881406009933802,-0.038557295951746555,0.,0.,0.,-0.09025938812087668,0.,0.,0.15881406009933802,-0.09025938812087668,0.15881406009933802,0.,0.,0.,0.15881406009933802,0.,0.,-0.038557295951746555,0.15881406009933802,-0.038557295951746555,0.,-0.09025938812087668,0.15881406009933802,0.,0.15881406009933802,-0.038557295951746555,0.,0.,0.,-2.3068429417991156
1.08267522261299,0.8534686040215856,0.3396802911537513,0.,-0.022990773419770974,0.0796377252179315,0.,0.0796377252179315,0.06967728190154533,0.,0.,0.,-0.948118018149892,0.044254666304424255,-0.05673750566077754,0.,-0.05673750566077754,0.04370596820700922,0.,0.,0.,-0.4780333699715931,-0.05673750566077754,0.04370596820700922,0.,0.04370596820700922,-0.11675638013037509,0.,0.,0.,-0.6652004947928778,0.,0.,-0.4780333699715931,0.,0.,-0.6652004947928778,-0.4780333699715931,-0.6652004947928778,0.,-0.11117888295722804,0.0821894253549019,0.,0.0821894253549019,-0.016422892906433475,0.,0.,0.,0.13583270449773113,0.0821894253549019,-0.016422892906433475,0.,-0.016422892906433475,-0.061018254227765426,0.,0.,0.,-0.26484249616980066,0.,0.,0.13583270449773113,0.,0.,-0.26484249616980066,0.13583270449773113,-0.26484249616980066,0.,0.0821894253549019,-0.016422892906433475,0.,-0.016422892906433475,-0.061018254227765426,0.,0.,0.,-0.26484249616980066,-0.016422892906433475,-0.061018254227765426,0.,-0.061018254227765426,0.2959806791561116,0.,0.,0.,0.014693651028424957,0.,0.,-0.26484249616980066,0.,0.,0.014693651028424957,-0.26484249616980066,0.014693651028424957,0.,0.,0.,0.13583270449773113,0.,0.,-0.26484249616980066,0.13583270449773113,-0.26484249616980066,0.,0.,0.,-0.26484249616980066,0.,0.,0.014693651028424957,-0.26484249616980066,0.014693651028424957,0.,0.13583270449773113,-0.26484249616980066,0.,-0.26484249616980066,0.014693651028424957,0.,0.,0.,4.935445087845567,0.6959453209809119,1.0098701011568259,0.,-0.24933275472175873,0.21343452900391138,0.,0.21343452900391138,-0.16944638116127095,0.,0.,0.,6.391661340585244,0.30541568865696744,-0.11555121549957206,0.,-0.11555121549957206,-0.08367222758623215,0.,0.,0.,2.9436364832635538,-0.11555121549957206,-0.08367222758623215,0.,-0.08367222758623215,0.2817040203089329,0.,0.,0.,3.2548617514761062,0.,0.,2.9436364832635538,0.,0.,3.2548617514761062,2.9436364832635538,3.2548617514761062,0.,-0.630000365070278,0.1593439167518447,0.,0.1593439167518447,0.03173991092204536,0.,0.,0.,-0.8460768619128843,0.1593439167518447,0.03173991092204536,0.,0.03173991092204536,0.14184236404974537,0.,0.,0.,0.9786063355703194,0.,0.,-0.8460768619128843,0.,0.,0.9786063355703194,-0.8460768619128843,0.9786063355703194,0.,0.1593439167518447,0.03173991092204536,0.,0.03173991092204536,0.14184236404974537,0.,0.,0.,0.9786063355703194,0.03173991092204536,0.14184236404974537,0.,0.14184236404974537,-0.7701889185990383,0.,0.,0.,-0.5168081895803093,0.,0.,0.9786063355703194,0.,0.,-0.5168081895803093,0.9786063355703194,-0.5168081895803093,0.,0.,0.,-0.8460768619128843,0.,0.,0.9786063355703194,-0.8460768619128843,0.9786063355703194,0.,0.,0.,0.9786063355703194,0.,0.,-0.5168081895803093,0.9786063355703194,-0.5168081895803093,0.,-0.8460768619128843,0.9786063355703194,0.,0.9786063355703194,-0.5168081895803093,0.,0.,0.,31.67254544445612,-0.02155655478308475,0.058395628989062316,0.,0.013465712856001148,0.008686623782684293,0.,0.008686623782684293,-0.07033220196335362,0.,0.,0.,-0.24478618136588506,-0.01740334515092686,-0.010034082820513223,0.,-0.010034082820513223,-0.002008083032454325,0.,0.,0.,-0.015386529572868641,-0.010034082820513223,-0.002008083032454325,0.,-0.002008083032454325,0.1398961283649996,0.,0.,0.,-0.04629695814364086,0.,0.,-0.015386529572868641,0.,0.,-0.04629695814364086,-0.015386529572868641,-0.04629695814364086,0.,0.03451706059507978,0.017785549436772775,0.,0.017785549436772775,0.006677457053079152,0.,0.,0.,0.022048689788857687,0.017785549436772775,0.006677457053079152,0.,0.006677457053079152,-0.006669230851951143,0.,0.,0.,-0.01733185019087321,0.,0.,0.022048689788857687,0.,0.,-0.01733185019087321,0.022048689788857687,-0.01733185019087321,0.,0.017785549436772775,0.006677457053079152,0.,0.006677457053079152,-0.006669230851951143,0.,0.,0.,-0.01733185019087321,0.006677457053079152,-0.006669230851951143,0.,-0.006669230851951143,-0.39778760357845183,0.,0.,0.,0.05479804677597606,0.,0.,-0.01733185019087321,0.,0.,0.05479804677597606,-0.01733185019087321,0.05479804677597606,0.,0.,0.,0.022048689788857687,0.,0.,-0.01733185019087321,0.022048689788857687,-0.01733185019087321,0.,0.,0.,-0.01733185019087321,0.,0.,0.05479804677597606,-0.01733185019087321,0.05479804677597606,0.,0.022048689788857687,-0.01733185019087321,0.,-0.01733185019087321,0.05479804677597606,0.,0.,0.,2.7750193922029527,0.1541813602883651,0.18708089293078792,0.,-0.04297509420678091,0.04586245261446952,0.,0.04586245261446952,-0.024937934617281637,0.,0.,0.,0.699972283324556,0.05181815397401979,-0.02325649969435513,0.,-0.02325649969435513,-0.016346898333397003,0.,0.,0.,0.39393148352021595,-0.02325649969435513,-0.016346898333397003,0.,-0.016346898333397003,0.04585811691571654,0.,0.,0.,0.3800040082660244,0.,0.,0.39393148352021595,0.,0.,0.3800040082660244,0.39393148352021595,0.3800040082660244,0.,-0.10595753138410925,0.03128304867861563,0.,0.03128304867861563,0.005359800981228853,0.,0.,0.,-0.08554746762676241,0.03128304867861563,0.005359800981228853,0.,0.005359800981228853,0.027468620636159725,0.,0.,0.,0.15447429299065107,0.,0.,-0.08554746762676241,0.,0.,0.15447429299065107,-0.08554746762676241,0.15447429299065107,0.,0.03128304867861563,0.005359800981228853,0.,0.005359800981228853,0.027468620636159725,0.,0.,0.,0.15447429299065107,0.005359800981228853,0.027468620636159725,0.,0.027468620636159725,-0.12901521366993637,0.,0.,0.,-0.0402871373221475,0.,0.,0.15447429299065107,0.,0.,-0.0402871373221475,0.15447429299065107,-0.0402871373221475,0.,0.,0.,-0.08554746762676241,0.,0.,0.15447429299065107,-0.08554746762676241,0.15447429299065107,0.,0.,0.,0.15447429299065107,0.,0.,-0.0402871373221475,0.15447429299065107,-0.0402871373221475,0.,-0.08554746762676241,0.15447429299065107,0.,0.15447429299065107,-0.0402871373221475,0.,0.,0.,-2.2466069759282403
